1635606735.657290,75
1635606735.671279,76
1635606735.684735,74
1635606735.698355,74
1635606735.712536,74
1635606735.726804,75
1635606735.742164,75
1635606735.758536,75
1635606735.772702,75
1635606735.786829,75
1635606735.800260,76
1635606735.814059,74
1635606735.836145,76
1635606735.857696,76
1635606735.871340,76
1635606735.884667,76
1635606735.898576,77
1635606735.912686,77
1635606735.926824,75
1635606735.943081,75
1635606735.959370,75
1635606735.973479,75
1635606735.987415,75
1635606736.000877,76
1635606736.015575,76
1635606736.033276,76
1635606736.057255,77
1635606736.071199,75
1635606736.084507,76
1635606736.097945,76
1635606736.111950,76
1635606736.125870,76
1635606736.144324,76
1635606736.161381,76
1635606736.175131,76
1635606736.188900,77
1635606736.203345,77
1635606736.217250,75
1635606736.236614,75
1635606736.260772,76
1635606736.274452,76
1635606736.288586,76
1635606736.302038,77
1635606736.315445,77
1635606736.328614,75
1635606736.348218,77
1635606736.364123,77
1635606736.377484,75
1635606736.391276,76
1635606736.405432,76
1635606736.419057,76
1635606736.432639,76
1635606736.448089,77
1635606736.463775,78
1635606736.477380,78
1635606736.490854,76
1635606736.504454,77
1635606736.518276,77
1635606736.532588,77
1635606736.548008,77
1635606736.564402,77
1635606736.578345,77
1635606736.592125,78
1635606736.606327,78
1635606736.620384,76
1635606736.633581,77
1635606736.649796,76
1635606736.666673,76
1635606736.680461,77
1635606736.694258,77
1635606736.707691,77
1635606736.721638,78
1635606736.735076,76
1635606736.751566,78
1635606736.769503,78
1635606736.783528,78
1635606736.797586,76
1635606736.811286,76
1635606736.824890,77
1635606736.848496,78
1635606736.867462,78
1635606736.881495,78
1635606736.895116,76
1635606736.909061,76
1635606736.922566,77
1635606736.938540,77
1635606736.954467,77
1635606736.970493,77
1635606736.984049,77
1635606736.997976,77
1635606737.011779,78
1635606737.025373,76
1635606737.038874,76
1635606737.054403,76
1635606737.070857,76
1635606737.084330,77
1635606737.098226,78
1635606737.112633,78
1635606737.125959,79
1635606737.141786,79
1635606737.165807,78
1635606737.179158,78
1635606737.193082,78
1635606737.207859,78
1635606737.221734,79
1635606737.235381,77
1635606737.253359,79
1635606737.272841,78
1635606737.287422,78
1635606737.300806,79
1635606737.314136,77
1635606737.327761,78
1635606737.342016,78
1635606737.357460,78
1635606737.373048,78
1635606737.387433,78
1635606737.401383,78
1635606737.414981,79
1635606737.429901,79
1635606737.446193,77
1635606737.463162,79
1635606737.477538,77
1635606737.491640,77
1635606737.505485,77
1635606737.519692,78
1635606737.533630,78
1635606737.556535,77
1635606737.574868,79
1635606737.588585,77
1635606737.602961,77
1635606737.616963,78
1635606737.631206,78
1635606737.646939,78
1635606737.669851,77
1635606737.683485,77
1635606737.697445,78
1635606737.711171,78
1635606737.724906,78
1635606737.738821,79
1635606737.761477,79
1635606737.776480,79
1635606737.790563,79
1635606737.804370,80
1635606737.817624,80
1635606737.831078,78
1635606737.848368,78
1635606737.872400,79
1635606737.886903,79
1635606737.900380,80
1635606737.914247,78
1635606737.928198,78
1635606737.941721,79
1635606737.961554,78
1635606737.978889,78
1635606737.993496,78
1635606738.007270,78
1635606738.021197,79
1635606738.034698,79
1635606738.054989,78
1635606738.075589,80
1635606738.089442,78
1635606738.103621,79
1635606738.117337,79
1635606738.131126,79
1635606738.144852,79
1635606738.162125,79
1635606738.179056,79
1635606738.193420,79
1635606738.206919,80
1635606738.221780,80
1635606738.235612,80
1635606738.249056,78
1635606738.264742,78
1635606738.282806,78
1635606738.295899,79
1635606738.309573,79
1635606738.324304,79
1635606738.338035,79
1635606738.362828,78
1635606738.382089,80
1635606738.395410,78
1635606738.408826,79
1635606738.422743,80
1635606738.436496,80
1635606738.452606,80
1635606738.480490,81
1635606738.494171,79
1635606738.507889,79
1635606738.521563,80
1635606738.535106,80
1635606738.548524,80
1635606738.566039,80
1635606738.582156,80
1635606738.595566,81
1635606738.609432,81
1635606738.623320,79
1635606738.636934,79
1635606738.650502,80
1635606738.666140,80
1635606738.684510,79
1635606738.697963,80
1635606738.711289,80
1635606738.726688,80
1635606738.752101,79
1635606738.789301,80
1635606738.802414,81
1635606738.816281,79
1635606738.849178,80
1635606738.889751,80
1635606738.915128,81
1635606738.928362,79
1635606738.942052,79
1635606738.955724,80
1635606738.970631,80
1635606738.997116,81
1635606739.010707,81
1635606739.024338,79
1635606739.038500,79
1635606739.052070,80
1635606739.065812,80
1635606739.082039,80
1635606739.098577,81
1635606739.112752,81
1635606739.126698,82
1635606739.140329,82
1635606739.153972,80
1635606739.167447,80
1635606739.183827,80
1635606739.199695,80
1635606739.212871,81
1635606739.226593,81
1635606739.240844,81
1635606739.255088,82
1635606739.268432,82
1635606739.284806,82
1635606739.299016,80
1635606739.312865,80
1635606739.326657,81
1635606739.341081,81
1635606739.355248,81
1635606739.369226,81
1635606739.384486,82
1635606739.400808,81
1635606739.414499,82
1635606739.428398,80
1635606739.442351,80
1635606739.456135,81
1635606739.469947,81
1635606739.485801,81
1635606739.501296,81
1635606739.515178,81
1635606739.528590,82
1635606739.542691,82
1635606739.556604,80
1635606739.571022,80
1635606739.586668,81
1635606739.603003,80
1635606739.617133,81
1635606739.630814,81
1635606739.644305,81
1635606739.657776,82
1635606739.671713,82
1635606739.687171,82
1635606739.704102,80
1635606739.718567,80
1635606739.732380,80
1635606739.746729,81
1635606739.760819,81
1635606739.777182,82
1635606739.803088,83
1635606739.816574,81
1635606739.830012,81
1635606739.843812,81
1635606739.857691,82
1635606739.871280,82
1635606739.887122,82
1635606739.910885,81
1635606739.924321,82
1635606739.937821,82
1635606739.951362,82
1635606739.964820,83
1635606739.986999,82
1635606740.007937,81
1635606740.021454,82
1635606740.035440,82
1635606740.049429,82
1635606740.064193,82
1635606740.084682,82
1635606740.106167,81
1635606740.120151,81
1635606740.133715,82
1635606740.147551,82
1635606740.161453,82
1635606740.175192,83
1635606740.192797,82
1635606740.210309,82
1635606740.224344,83
1635606740.237527,83
1635606740.251389,81
1635606740.265023,81
1635606740.291935,82
1635606740.308985,82
1635606740.322485,82
1635606740.336121,83
1635606740.350384,83
1635606740.363530,81
1635606740.377773,82
1635606740.394237,81
1635606740.411128,81
1635606740.424810,82
1635606740.438531,82
1635606740.452982,82
1635606740.466601,84
1635606740.482398,84
1635606740.508510,82
1635606740.522200,83
1635606740.536147,83
1635606740.550631,83
1635606740.565455,83
1635606740.581203,83
1635606740.600337,83
1635606740.614885,83
1635606740.629614,83
1635606740.643682,83
1635606740.657761,84
1635606740.671926,84
1635606740.695460,83
1635606740.714714,83
1635606740.728650,83
1635606740.743613,83
1635606740.756803,83
1635606740.771327,84
1635606740.786630,84
1635606740.803533,84
1635606740.819407,84
1635606740.833922,84
1635606740.848176,82
1635606740.864212,82
1635606740.879142,82
1635606740.897701,82
1635606740.915852,84
1635606740.930393,84
1635606740.944817,82
1635606740.959321,82
1635606740.973197,83
1635606740.986462,83
1635606741.004663,83
1635606741.019271,83
1635606741.034607,83
1635606741.049371,83
1635606741.066155,83
1635606741.081395,83
1635606741.101737,83
1635606741.119089,83
1635606741.132580,83
1635606741.146943,83
1635606741.161425,84
1635606741.175456,85
1635606741.191131,85
1635606741.216084,84
1635606741.230267,84
1635606741.244365,84
1635606741.259100,84
1635606741.273182,85
1635606741.286972,85
1635606741.302730,85
1635606741.320535,85
1635606741.334422,83
1635606741.348699,83
1635606741.364415,83
1635606741.378454,83
1635606741.393018,84
1635606741.416248,85
1635606741.430466,83
1635606741.445169,83
1635606741.459361,83
1635606741.472836,84
1635606741.486430,84
1635606741.503341,84
1635606741.519979,84
1635606741.534275,84
1635606741.547732,84
1635606741.562433,85
1635606741.576164,85
1635606741.599036,84
1635606741.620314,84
1635606741.634259,84
1635606741.648420,84
1635606741.662683,84
1635606741.675871,85
1635606741.692199,85
1635606741.707723,85
1635606741.724174,83
1635606741.738561,85
1635606741.753095,83
1635606741.785456,83
1635606741.806960,85
1635606741.824521,84
1635606741.838564,85
1635606741.852766,86
1635606741.867491,86
1635606741.881323,84
1635606741.900663,85
1635606741.922461,85
1635606741.936913,85
1635606741.951075,86
1635606741.964579,84
1635606741.979458,84
1635606741.995541,84
1635606742.010990,84
1635606742.027456,84
1635606742.041858,84
1635606742.055611,85
1635606742.069350,85
1635606742.083822,85
1635606742.105379,84
1635606742.126921,84
1635606742.140784,84
1635606742.155617,84
1635606742.173082,84
1635606742.188457,84
1635606742.214965,85
1635606742.261865,85
1635606742.289313,86
1635606742.314237,85
1635606742.343209,85
1635606742.367435,85
1635606742.389195,85
1635606742.404824,86
1635606742.425340,85
1635606742.438839,85
1635606742.454178,85
1635606742.472431,85
1635606742.488087,85
1635606742.509907,84
1635606742.530014,84
1635606742.553663,85
1635606742.570624,86
1635606742.585148,86
1635606742.608584,85
1635606742.625239,85
1635606742.644346,87
1635606742.659146,87
1635606742.675305,87
1635606742.689334,85
1635606742.703059,86
1635606742.727263,86
1635606742.741585,87
1635606742.754876,85
1635606742.769673,85
1635606742.785340,85
1635606742.800956,86
1635606742.821853,85
1635606742.837673,87
1635606742.855155,87
1635606742.868414,85
1635606742.882782,85
1635606742.898651,85
1635606742.917829,87
1635606742.934268,85
1635606742.949051,85
1635606742.963558,85
1635606742.978827,85
1635606742.992691,86
1635606743.007889,86
1635606743.024315,86
1635606743.041448,86
1635606743.054992,86
1635606743.069541,86
1635606743.084077,86
1635606743.101151,86
1635606743.123287,86
1635606743.139935,85
1635606743.153702,86
1635606743.167603,86
1635606743.181130,86
1635606743.195611,86
1635606743.210712,87
1635606743.232616,86
1635606743.247354,86
1635606743.261385,86
1635606743.275077,87
1635606743.288513,87
1635606743.302886,86
1635606743.325515,87
1635606743.342199,87
1635606743.355424,88
1635606743.369445,86
1635606743.383656,86
1635606743.398048,86
1635606743.427048,87
1635606743.450355,86
1635606743.464632,86
1635606743.479772,86
1635606743.493640,86
1635606743.508715,87
1635606743.524624,87
1635606743.540710,87
1635606743.554775,87
1635606743.569329,87
1635606743.583697,87
1635606743.597049,88
1635606743.610847,86
1635606743.627260,88
1635606743.641684,86
1635606743.655097,87
1635606743.668961,87
1635606743.682699,87
1635606743.696665,87
1635606743.710423,88
1635606743.726392,88
1635606743.743951,88
1635606743.757662,88
1635606743.771892,86
1635606743.788187,86
1635606743.803219,86
1635606743.826108,87
1635606743.848308,87
1635606743.862302,87
1635606743.876790,87
1635606743.892142,87
1635606743.906444,88
1635606743.932761,86
1635606743.949260,86
1635606743.963390,86
1635606743.977465,87
1635606743.990846,87
1635606744.005517,87
1635606744.032997,89
1635606744.053107,88
1635606744.066776,89
1635606744.080641,89
1635606744.095723,89
1635606744.110255,87
1635606744.134445,88
1635606744.152239,88
1635606744.166978,88
1635606744.180881,89
1635606744.195493,89
1635606744.209120,87
1635606744.234805,88
1635606744.251065,88
1635606744.265196,88
1635606744.280289,88
1635606744.294050,88
1635606744.307930,89
1635606744.323709,89
1635606744.341001,89
1635606744.355317,89
1635606744.369398,87
1635606744.384418,87
1635606744.399284,87
1635606744.412858,88
1635606744.436338,89
1635606744.453317,89
1635606744.467221,87
1635606744.481791,87
1635606744.496201,87
1635606744.510038,88
1635606744.523770,88
1635606744.547445,88
1635606744.561526,87
1635606744.575310,88
1635606744.589181,88
1635606744.602710,88
1635606744.616634,88
1635606744.634789,88
1635606744.656389,88
1635606744.670310,88
1635606744.684118,88
1635606744.698374,88
1635606744.712032,89
1635606744.734430,88
1635606744.753634,89
1635606744.767467,89
1635606744.781629,89
1635606744.796635,89
1635606744.810595,89
1635606744.830854,89
1635606744.852760,88
1635606744.867119,88
1635606744.882628,89
1635606744.896451,89
1635606744.910549,89
1635606744.940289,89
1635606744.955267,90
1635606744.969096,90
1635606744.983905,88
1635606744.998119,88
1635606745.011190,89
1635606745.037511,90
1635606745.055184,89
1635606745.069312,89
1635606745.083146,90
1635606745.097227,90
1635606745.111144,89
1635606745.134327,90
1635606745.156471,90
1635606745.170182,90
1635606745.184687,90
1635606745.199720,90
1635606745.213010,91
1635606745.228510,91
1635606745.257049,89
1635606745.272011,89
1635606745.289323,89
1635606745.302904,89
1635606745.321281,89
1635606745.347422,91
1635606745.364577,90
1635606745.389803,91
1635606745.402969,89
1635606745.424787,91
1635606745.443224,90
1635606745.460041,90
1635606745.478834,90
1635606745.498529,90
1635606745.512709,90
1635606745.533604,92
1635606745.557880,91
1635606745.579066,90
1635606745.593289,91
1635606745.612945,90
1635606745.636493,91
1635606745.663318,90
1635606745.676961,90
1635606745.692557,90
1635606745.709688,90
1635606745.723541,90
1635606745.746174,92
1635606745.762077,90
1635606745.775633,90
1635606745.789533,90
1635606745.806148,90
1635606745.859375,89
1635606745.880468,90
1635606745.903530,89
1635606745.927943,90
1635606745.953372,90
1635606745.972576,89
1635606745.996273,90
1635606746.018632,89
1635606746.041901,90
1635606746.058037,90
1635606746.077305,90
1635606746.093569,90
1635606746.106997,90
1635606746.125651,90
1635606746.149341,89
1635606746.168927,90
1635606746.191393,90
1635606746.205541,90
1635606746.228148,89
1635606746.252270,91
1635606746.273823,90
1635606746.287858,91
1635606746.302037,91
1635606746.316206,91
1635606746.331824,91
1635606746.354237,91
1635606746.370814,90
1635606746.384821,91
1635606746.398586,91
1635606746.412669,91
1635606746.427978,91
1635606746.448482,91
1635606746.463518,91
1635606746.477410,91
1635606746.491057,92
1635606746.505033,92
1635606746.518722,90
1635606746.532894,90
1635606746.554336,92
1635606746.572023,92
1635606746.585853,92
1635606746.599656,90
1635606746.613366,91
1635606746.627057,91
1635606746.646688,91
1635606746.668124,92
1635606746.681502,90
1635606746.695507,90
1635606746.709149,90
1635606746.723292,91
1635606746.737068,91
1635606746.756718,91
1635606746.774836,91
1635606746.788632,91
1635606746.802522,91
1635606746.825134,90
1635606746.839891,90
1635606746.858012,90
1635606746.877320,92
1635606746.891106,92
1635606746.904882,90
1635606746.920161,90
1635606746.933834,91
1635606746.950585,91
1635606746.972175,92
1635606746.986742,90
1635606747.000941,90
1635606747.014858,92
1635606747.028701,92
1635606747.042946,92
1635606747.058712,92
1635606747.081927,91
1635606747.095809,92
1635606747.109544,92
1635606747.123155,92
1635606747.136888,93
1635606747.161884,92
1635606747.181066,91
1635606747.195076,91
1635606747.208472,92
1635606747.222194,92
1635606747.236063,92
1635606747.262501,92
1635606747.279576,93
1635606747.293057,91
1635606747.306562,92
1635606747.319677,92
1635606747.333078,92
1635606747.349727,93
1635606747.378739,93
1635606747.392328,91
1635606747.406045,91
1635606747.419574,92
1635606747.433553,92
1635606747.446647,92
1635606747.465228,92
1635606747.480683,92
1635606747.494935,92
1635606747.508298,93
1635606747.522191,93
1635606747.537147,93
1635606747.559611,92
1635606747.582091,92
1635606747.596066,92
1635606747.609594,92
1635606747.623281,92
1635606747.637421,93
1635606747.653183,93
1635606747.680464,91
